54.04296875,45.43359375,-15326.0
54.04296875,45.44140625,-15327.0
54.04296875,45.44921875,-15328.0
54.04296875,45.45703124999994,-15329.0
54.04296875,45.46484375,-15330.0
54.04296875,45.47265625,-15332.0
54.04296875,45.48046874999994,-15333.0
54.04296875,45.48828125,-15334.0
54.04296875,45.49609375000006,-15334.0
54.04296875,45.50390625,-15334.0
54.04296875,45.51171875,-15334.0
54.04296875000001,45.51953124999994,-15334.0
54.04296875,45.52734375,-15334.0
54.04296875,45.53515625,-15334.0
54.04296875,45.54296874999994,-15334.0
54.04296875,45.55078125,-15334.0
54.04296875,45.55859375,-15333.0
54.04296875,45.56640625,-15333.0
54.04296875,45.57421875,-15335.0
54.04296875,45.58203125,-15336.0
54.04296875,45.58984375,-15338.0
54.04296875,45.59765625,-15340.0
54.04296875,45.60546875,-15342.0
54.04296875,45.61328125,-15342.0
54.04296875,45.62109375,-15342.0
54.04296875,45.62890625,-15341.0
54.04296875,45.63671875,-15339.0
54.04296875,45.64453125,-15337.0
54.04296875,45.65234375000006,-15335.0
54.04296875,45.66015624999994,-15333.0
54.04296875,45.66796875,-15331.0
54.04296875,45.67578125,-15328.0
54.04296875,45.68359375,-15325.0
54.04296875,45.69140625,-15322.0
54.04296875,45.69921875000006,-15319.0
54.04296875,45.70703125,-15315.0
54.04296875,45.71484375,-15312.0
54.04296875,45.72265625000006,-15310.0
54.04296875,45.73046875,-15308.0
54.04296875,45.73828125,-15305.0
54.04296875,45.74609375,-15303.0
54.04296875,45.75390625,-15300.0
54.04296875,45.76171874999994,-15298.0
54.04296875,45.76953125,-15296.0
54.04296875,45.77734375,-15294.0
54.04296875,45.78515624999994,-15294.0
54.04296875,45.79296875,-15294.0
54.04296875,45.80078125,-15294.0
54.04296875,45.80859375,-15295.0
54.04296875,45.81640625,-15297.0
54.04296875,45.82421875,-15297.0
54.04296875,45.83203125,-15297.0
54.04296875,45.83984375,-15298.0
54.04296875,45.84765625,-15298.0
54.04296875,45.85546874999994,-15299.0
54.04296875,45.86328124999994,-15300.0
54.04296875,45.87109375,-15302.0
54.04296875,45.87890625,-15303.0
54.04296875,45.88671875,-15304.0
54.03515624999999,45.38671875,-15331.0
54.03515624999999,45.39453125,-15329.0
54.03515624999999,45.40234375,-15328.0
54.03515624999999,45.41015624999994,-15328.0
54.03515624999999,45.41796874999994,-15329.0
54.03515624999999,45.42578125,-15329.0
54.03515624999999,45.43359375,-15331.0
54.03515624999999,45.44140625,-15332.0
54.03515624999999,45.44921875,-15333.0
54.03515624999999,45.45703124999994,-15334.0
54.03515624999999,45.46484375,-15335.0
54.03515624999999,45.47265625,-15337.0
54.03515624999999,45.48046874999994,-15337.0
54.03515624999999,45.48828125,-15338.0
54.03515624999999,45.49609375000006,-15338.0
54.03515624999999,45.50390625,-15338.0
54.03515624999999,45.51171875,-15338.0
54.03515624999999,45.51953124999994,-15338.0
54.03515624999999,45.52734375,-15339.0
54.03515624999999,45.53515625,-15339.0
54.03515624999999,45.54296874999994,-15339.0
54.03515624999999,45.55078125,-15339.0
54.03515624999999,45.55859375,-15338.0
54.03515624999999,45.56640625,-15338.0
54.03515624999999,45.57421875,-15339.0
54.03515624999999,45.58203125,-15341.0
54.03515624999999,45.58984375,-15342.0
54.03515624999999,45.59765625,-15343.0
54.03515624999999,45.60546875,-15343.0
54.03515624999999,45.61328125,-15343.0
54.03515624999999,45.62109375,-15343.0
54.03515624999999,45.62890625,-15341.0
54.03515624999999,45.63671875,-15339.0
54.03515624999999,45.64453125,-15338.0
54.03515624999999,45.65234375000006,-15336.0
54.03515624999999,45.66015624999994,-15333.0
54.03515624999999,45.66796875,-15331.0
54.03515624999999,45.67578125,-15327.0
54.03515624999999,45.68359375,-15324.0
54.03515624999999,45.69140625,-15320.0
54.03515624999999,45.69921875,-15316.0
54.03515624999999,45.70703125,-15313.0
54.03515624999999,45.71484375,-15310.0
54.03515624999999,45.72265624999994,-15306.0
54.03515624999999,45.73046875,-15303.0
54.03515624999999,45.73828125,-15300.0
54.03515624999999,45.74609375,-15298.0
54.03515624999999,45.75390625,-15295.0
54.03515624999999,45.76171874999994,-15292.0
54.03515624999999,45.76953125,-15290.0
54.03515624999999,45.77734375,-15288.0
54.03515624999999,45.78515624999994,-15288.0
54.03515624999999,45.79296875,-15289.0
54.03515624999999,45.80078125,-15290.0
54.03515624999999,45.80859375,-15291.0
54.03515624999999,45.81640625,-15292.0
54.03515624999999,45.82421875,-15293.0
54.03515624999999,45.83203125,-15293.0
54.03515624999999,45.83984375,-15293.0
54.03515624999999,45.84765625,-15294.0
54.03515624999999,45.85546874999994,-15294.0
54.03515624999999,45.86328124999994,-15295.0
54.03515624999999,45.87109375,-15296.0
54.03515624999999,45.87890625,-15297.0
54.03515624999999,45.88671875,-15297.0
54.02734375,45.38671875,-15330.0
54.02734375,45.39453125,-15329.0
54.02734375,45.40234375,-15329.0
54.02734375,45.41015624999994,-15329.0
54.02734375,45.41796874999994,-15330.0
54.02734375,45.42578125,-15331.0
54.02734375,45.43359375,-15332.0
54.02734375,45.44140625,-15334.0
54.02734375,45.44921875,-15335.0
54.02734375,45.45703124999994,-15336.0
54.02734375,45.46484375,-15337.0
54.02734375,45.47265625,-15339.0
54.02734375,45.48046874999994,-15340.0
54.02734375,45.48828125,-15341.0
54.02734375,45.49609375000006,-15341.0
54.02734375,45.50390625,-15341.0
54.02734375,45.51171875,-15342.0
54.02734375,45.51953124999994,-15342.0
54.02734375,45.52734375,-15343.0
54.02734375,45.53515625,-15343.0
54.02734375,45.54296874999994,-15342.0
54.02734375,45.55078125,-15342.0
54.02734375,45.55859375,-15342.0
54.02734375,45.56640625,-15342.0
54.02734375,45.57421875,-15343.0
54.02734375,45.58203125,-15344.0
54.02734375,45.58984375,-15345.0
54.02734375,45.59765625,-15346.0
54.02734375,45.60546875,-15346.0
54.02734375,45.61328125,-15345.0
54.02734375,45.62109375,-15344.0
54.02734375,45.62890625,-15343.0
54.02734375,45.63671875,-15341.0
54.02734375,45.64453125,-15339.0
54.02734375,45.65234375000006,-15337.0
54.02734375,45.66015624999994,-15334.0
54.02734375,45.66796875,-15332.0
54.02734375,45.67578125,-15328.0
54.02734375,45.68359375,-15324.0
54.02734375,45.69140625,-15320.0
54.02734375,45.69921875,-15316.0
54.02734375,45.70703125,-15312.0
54.02734375,45.71484375,-15308.0
54.02734375,45.72265625000006,-15305.0
54.02734375,45.73046875,-15301.0
54.02734375,45.73828125,-15298.0
54.02734375,45.74609375,-15295.0
54.02734375,45.75390625,-15291.0
54.02734375,45.76171874999994,-15288.0
54.02734375,45.76953125,-15285.0
54.02734375,45.77734375,-15284.0
54.02734375,45.78515624999994,-15283.0
54.02734375,45.79296875,-15283.0
54.02734375,45.80078125,-15284.0
54.02734375,45.80859375,-15285.0
54.02734375,45.81640625,-15287.0
54.02734375,45.82421875,-15287.0
54.02734375,45.83203125,-15288.0
54.02734375,45.83984375,-15288.0
54.02734375,45.84765625,-15288.0
54.02734375,45.85546874999994,-15288.0
54.02734375,45.86328124999994,-15290.0
54.02734375,45.87109375,-15290.0
54.02734375,45.87890625,-15291.0
54.02734375,45.88671875,-15291.0
54.01953124999999,45.38671875,-15329.0
54.01953124999999,45.39453125000006,-15328.0
54.01953124999999,45.40234375,-15328.0
54.01953124999999,45.41015624999994,-15329.0
54.01953124999999,45.41796874999994,-15330.0
54.01953124999999,45.42578125,-15332.0
54.01953124999999,45.43359375,-15333.0
54.01953124999999,45.44140625,-15334.0
54.01953124999999,45.44921875,-15335.0
54.01953124999999,45.45703124999994,-15337.0
54.01953124999999,45.46484375,-15337.0
54.01953124999999,45.47265625,-15340.0
54.01953124999999,45.48046874999994,-15341.0
54.01953124999999,45.48828125,-15341.0
54.01953124999999,45.49609375,-15342.0
54.01953124999999,45.50390625,-15343.0
54.01953124999999,45.51171875,-15343.0
54.01953124999999,45.51953124999994,-15344.0
54.01953124999999,45.52734375,-15345.0
54.01953124999999,45.53515625,-15346.0
54.01953124999999,45.54296874999994,-15346.0
54.01953124999999,45.55078125,-15347.0
54.01953124999999,45.55859375,-15348.0
54.01953124999999,45.56640625,-15348.0
54.01953124999999,45.57421875,-15349.0
54.01953124999999,45.58203125,-15350.0
54.01953124999999,45.58984375,-15351.0
54.01953124999999,45.59765625,-15351.0
54.01953124999999,45.60546875,-15351.0
54.01953124999999,45.61328125,-15350.0
54.01953124999999,45.62109375,-15349.0
54.01953124999999,45.62890625,-15346.0
54.01953124999999,45.63671875,-15344.0
54.01953124999999,45.64453125,-15342.0
54.01953124999999,45.65234375000006,-15340.0
54.01953124999999,45.66015624999994,-15336.0
54.01953124999999,45.66796875,-15333.0
54.01953124999999,45.67578125,-15329.0
54.01953124999999,45.68359375,-15325.0
54.01953124999999,45.69140625,-15320.0
54.01953124999999,45.69921875000006,-15317.0
54.01953124999999,45.70703125,-15313.0
54.01953124999999,45.71484375,-15309.0
54.01953124999999,45.72265624999994,-15306.0
54.01953124999999,45.73046875,-15302.0
54.01953124999999,45.73828125,-15298.0
54.01953124999999,45.74609375000006,-15295.0
54.01953124999999,45.75390625,-15290.0
54.01953124999999,45.76171874999994,-15286.0
54.01953124999999,45.76953125,-15283.0
54.01953124999999,45.77734375,-15281.0
54.01953124999999,45.78515624999994,-15280.0
54.01953124999999,45.79296875,-15280.0
54.01953124999999,45.80078125,-15280.0
54.01953124999999,45.80859375,-15281.0
54.01953124999999,45.81640625,-15282.0
54.01953124999999,45.82421875,-15283.0
54.01953124999999,45.83203125,-15283.0
54.01953124999999,45.83984375,-15283.0
54.01953124999999,45.84765625,-15284.0
54.01953124999999,45.85546874999994,-15284.0
54.01953124999999,45.86328124999994,-15285.0
54.01953124999999,45.87109375,-15286.0
54.01953124999999,45.87890625,-15286.0
54.01953124999999,45.88671875,-15287.0
54.01171875,45.38671875,-15327.0
54.01171875,45.39453125,-15326.0
54.01171875,45.40234375,-15327.0
54.01171875,45.41015624999994,-15328.0
54.01171875,45.41796874999994,-15329.0
54.01171875,45.42578125,-15330.0
54.01171875,45.43359375,-15331.0
54.01171875,45.44140625,-15332.0
54.01171875,45.44921875,-15333.0
54.01171875,45.45703124999994,-15335.0
54.01171875,45.46484375,-15337.0
54.01171875,45.47265625,-15339.0
54.01171875,45.48046874999994,-15341.0
54.01171875,45.48828125,-15343.0
54.01171875,45.49609375,-15345.0
54.01171875,45.50390625,-15346.0
54.01171875,45.51171875,-15347.0
54.01171875,45.51953124999994,-15348.0
54.01171875,45.52734375,-15349.0
54.01171875,45.53515625,-15350.0
54.01171875,45.54296874999994,-15350.0
54.01171875,45.55078125,-15352.0
54.01171875,45.55859375,-15353.0
54.01171875,45.56640625,-15353.0
54.01171875,45.57421875,-15355.0
54.01171875,45.58203125,-15356.0
54.01171875,45.58984375,-15357.0
54.01171875,45.59765625,-15355.0
54.01171875,45.60546875,-15354.0
54.01171875,45.61328125,-15352.0
54.01171875,45.62109375,-15351.0
54.01171875,45.62890625,-15349.0
54.01171875,45.63671875,-15346.0
54.01171875,45.64453125,-15343.0
54.01171875,45.65234375000006,-15341.0
54.01171875,45.66015624999994,-15337.0
54.01171875,45.66796875,-15333.0
54.01171875,45.67578125,-15330.0
54.01171875,45.68359375,-15325.0
54.01171875,45.69140625,-15320.0
54.01171875,45.69921875000006,-15317.0
54.01171875,45.70703125,-15313.0
54.01171875,45.71484375,-15310.0
54.01171875,45.72265625000006,-15307.0
54.01171875,45.73046875,-15304.0
54.01171875,45.73828125,-15300.0
54.01171875,45.74609375,-15296.0
54.01171875,45.75390625,-15292.0
54.01171875,45.76171874999994,-15287.0
54.01171875,45.76953125,-15283.0
54.01171875,45.77734375,-15280.0
54.01171875,45.78515624999994,-15278.0
54.01171875,45.79296875,-15277.0
54.01171875,45.80078125,-15276.0
54.01171875,45.80859375,-15276.0
54.01171875,45.81640625,-15277.0
54.01171875,45.82421875,-15278.0
54.01171875,45.83203125,-15278.0
54.01171875,45.83984375,-15278.0
54.01171875,45.84765625,-15279.0
54.01171875,45.85546874999994,-15279.0
54.01171875,45.86328124999994,-15279.0
54.01171875,45.87109375,-15280.0
54.01171875,45.87890625,-15281.0
54.01171875,45.88671875,-15282.0
54.00390625000001,45.38671875,-15325.0
54.00390625000001,45.39453125,-15325.0
54.00390625000001,45.40234375,-15326.0
54.00390625000001,45.41015624999994,-15327.0
54.00390625000001,45.41796874999994,-15328.0
54.00390625000001,45.42578125,-15330.0
54.00390625000001,45.43359375,-15330.0
54.00390625000001,45.44140625,-15331.0
54.00390625000001,45.44921875,-15332.0
54.00390625000001,45.45703124999994,-15334.0
54.00390625000001,45.46484375,-15336.0
54.00390625000001,45.47265625,-15339.0
54.00390625000001,45.48046874999994,-15342.0
54.00390625000001,45.48828125,-15345.0
54.00390625000001,45.49609375000006,-15347.0
54.00390625000001,45.50390625,-15349.0
54.00390625000001,45.51171875,-15351.0
54.00390625000001,45.51953124999994,-15352.0
54.00390625000001,45.52734375,-15354.0
54.00390625000001,45.53515625,-15354.0
54.00390625000001,45.54296874999994,-15355.0
54.00390625000001,45.55078125,-15357.0
54.00390625000001,45.55859375,-15358.0
54.00390625000001,45.56640625,-15359.0
54.00390625000001,45.57421875,-15360.0
54.00390625000001,45.58203125,-15361.0
54.00390625000001,45.58984375,-15361.0
54.00390625000001,45.59765625,-15360.0
54.00390625000001,45.60546875,-15358.0
54.00390625000001,45.61328125,-15357.0
54.00390625000001,45.62109375,-15354.0
54.00390625000001,45.62890625,-15351.0
54.00390625000001,45.63671875,-15348.0
54.00390625000001,45.64453125,-15344.0
54.00390625000001,45.65234375000006,-15341.0
54.00390625000001,45.66015624999994,-15337.0
54.00390625000001,45.66796875,-15333.0
54.00390625000001,45.67578125,-15329.0
54.00390625000001,45.68359375,-15324.0
54.00390625000001,45.69140625,-15320.0
54.00390625000001,45.69921875,-15317.0
54.00390625000001,45.70703125,-15314.0
54.00390625000001,45.71484375,-15312.0
54.00390625000001,45.72265624999994,-15310.0
54.00390625000001,45.73046875,-15308.0
54.00390625000001,45.73828125,-15304.0
54.00390625000001,45.74609375000006,-15300.0
54.00390625000001,45.75390625,-15296.0
54.00390625000001,45.76171874999994,-15291.0
54.00390625000001,45.76953125,-15286.0
54.00390625000001,45.77734375,-15282.0
54.00390625000001,45.78515624999994,-15278.0
54.00390625000001,45.79296875,-15276.0
54.00390625000001,45.80078125,-15274.0
54.00390625000001,45.80859375,-15274.0
54.00390625000001,45.81640625,-15274.0
54.00390625000001,45.82421875,-15275.0
54.00390625000001,45.83203125,-15275.0
54.00390625000001,45.83984375,-15275.0
54.00390625000001,45.84765625,-15275.0
54.00390625000001,45.85546874999994,-15275.0
54.00390625000001,45.86328124999994,-15275.0
54.00390625000001,45.87109375,-15276.0
54.00390625000001,45.87890625,-15276.0
54.00390625000001,45.88671875,-15277.0
