20.689453125,241.271484375,6693.0
20.689453125,241.275390625,6694.0
20.689453125,241.279296875,6696.0
20.689453125,241.283203125,6697.0
20.689453125,241.287109375,6699.0
20.689453125,241.291015625,6700.0
20.689453125,241.294921875,6701.0
20.689453125,241.298828125,6702.0
20.689453125,241.302734375,6703.0
20.689453125,241.306640625,6703.0
20.689453125,241.310546875,6704.0
20.689453125,241.314453125,6704.0
20.689453124999996,241.31835937499997,6703.0
20.689453125,241.322265625,6703.0
20.689453125,241.326171875,6703.0
20.689453125,241.33007812499997,6702.0
20.689453125,241.333984375,6701.0
20.689453125,241.337890625,6701.0
20.689453124999996,241.341796875,6700.0
20.689453124999996,241.345703125,6700.0
20.689453124999996,241.349609375,6701.0
20.689453125,241.353515625,6701.0
20.689453125,241.357421875,6702.0
20.689453125,241.36132812499997,6703.0
20.689453125,241.365234375,6704.0
20.689453124999996,241.36914062499994,6705.0
20.689453125,241.373046875,6706.0
20.689453125,241.376953125,6706.0
20.689453125,241.380859375,6707.0
20.689453125,241.384765625,6707.0
20.689453125,241.388671875,6707.0
20.689453125,241.392578125,6708.0
20.689453125,241.39648437499997,6708.0
20.689453125,241.40039062499997,6709.0
20.689453125,241.404296875,6709.0
20.685546875000004,241.123046875,6678.0
20.685546875,241.126953125,6679.0
20.685546875000004,241.130859375,6681.0
20.685546875000004,241.134765625,6681.0
20.685546875000004,241.13867187499997,6682.0
20.685546875000004,241.142578125,6683.0
20.685546875000004,241.14648437499997,6684.0
20.685546875000004,241.150390625,6686.0
20.685546875000004,241.154296875,6687.0
20.685546875000004,241.158203125,6689.0
20.685546875000004,241.162109375,6690.0
20.685546875000004,241.166015625,6692.0
20.685546875000004,241.169921875,6693.0
20.685546875000004,241.173828125,6694.0
20.685546875000004,241.17773437499997,6694.0
20.685546875000004,241.181640625,6695.0
20.685546875000004,241.185546875,6695.0
20.685546875000004,241.189453125,6696.0
20.685546875000004,241.193359375,6696.0
20.685546875000004,241.19726562499997,6697.0
20.685546875000004,241.201171875,6698.0
20.685546875000004,241.20507812499997,6698.0
20.685546875000004,241.20898437499997,6697.0
20.685546875000004,241.212890625,6696.0
20.685546875000004,241.21679687499994,6695.0
20.685546875000004,241.220703125,6694.0
20.685546875000004,241.224609375,6692.0
20.685546875000004,241.22851562499997,6691.0
20.685546875000004,241.232421875,6691.0
20.685546875000004,241.236328125,6690.0
20.685546875000004,241.24023437499997,6690.0
20.685546875000004,241.244140625,6691.0
20.685546875000004,241.24804687499994,6691.0
20.685546875000004,241.251953125,6692.0
20.685546875000004,241.255859375,6692.0
20.685546875,241.259765625,6693.0
20.685546875000004,241.263671875,6694.0
20.685546875000004,241.267578125,6696.0
20.685546875000004,241.271484375,6697.0
20.685546875000004,241.275390625,6698.0
20.685546875000004,241.279296875,6699.0
20.685546875000004,241.283203125,6701.0
20.685546875000004,241.287109375,6702.0
20.685546875000004,241.291015625,6703.0
20.685546875000004,241.294921875,6704.0
20.685546875000004,241.29882812499997,6705.0
20.685546875000004,241.302734375,6706.0
20.685546875000004,241.306640625,6706.0
20.685546875000004,241.310546875,6707.0
20.685546875000004,241.314453125,6707.0
20.685546875000004,241.31835937499997,6707.0
20.685546875000004,241.322265625,6706.0
20.685546875000004,241.326171875,6706.0
20.685546875000004,241.33007812499997,6705.0
20.685546875000004,241.333984375,6705.0
20.685546875000004,241.337890625,6704.0
20.685546875000004,241.341796875,6704.0
20.685546875000004,241.345703125,6704.0
20.685546875000004,241.34960937499997,6704.0
20.685546875000004,241.353515625,6704.0
20.685546875000004,241.357421875,6705.0
20.685546875000004,241.36132812499997,6706.0
20.685546875000004,241.365234375,6707.0
20.685546875000004,241.36914062499994,6708.0
20.685546875000004,241.373046875,6709.0
20.685546875000004,241.376953125,6710.0
20.685546875000004,241.380859375,6710.0
20.685546875000004,241.384765625,6710.0
20.685546875000004,241.388671875,6710.0
20.685546875000004,241.392578125,6710.0
20.685546875000004,241.39648437499997,6711.0
20.685546875000004,241.400390625,6711.0
20.685546875000004,241.404296875,6712.0
20.681640625,241.123046875,6681.0
20.681640625,241.126953125,6682.0
20.681640625,241.130859375,6683.0
20.681640624999996,241.134765625,6684.0
20.681640625,241.138671875,6684.0
20.681640624999996,241.142578125,6685.0
20.681640625,241.14648437499997,6686.0
20.681640625,241.150390625,6687.0
20.681640625,241.154296875,6689.0
20.681640625,241.158203125,6690.0
20.681640625,241.162109375,6692.0
20.681640625,241.16601562499997,6693.0
20.681640625,241.169921875,6694.0
20.681640625,241.173828125,6695.0
20.681640625,241.17773437499997,6695.0
20.681640625,241.181640625,6697.0
20.681640625,241.185546875,6698.0
20.681640625,241.189453125,6699.0
20.681640625,241.193359375,6700.0
20.681640625,241.19726562499997,6701.0
20.681640625,241.201171875,6702.0
20.681640625,241.20507812499997,6703.0
20.681640625,241.20898437499997,6703.0
20.681640625,241.212890625,6702.0
20.681640625,241.21679687499994,6701.0
20.681640625,241.220703125,6700.0
20.681640625,241.224609375,6699.0
20.681640625,241.22851562499997,6698.0
20.681640625,241.232421875,6697.0
20.681640625,241.236328125,6697.0
20.681640624999996,241.24023437499997,6697.0
20.681640624999996,241.244140625,6697.0
20.681640624999996,241.24804687499994,6697.0
20.681640625,241.251953125,6697.0
20.681640625,241.255859375,6698.0
20.681640625,241.259765625,6699.0
20.681640625,241.263671875,6699.0
20.681640625,241.267578125,6700.0
20.681640625,241.271484375,6701.0
20.681640625,241.275390625,6702.0
20.681640625,241.279296875,6703.0
20.681640625,241.283203125,6704.0
20.681640625,241.287109375,6706.0
20.681640625,241.291015625,6707.0
20.681640625,241.294921875,6707.0
20.681640625,241.29882812499997,6708.0
20.681640625,241.302734375,6709.0
20.681640625,241.306640625,6710.0
20.681640625,241.310546875,6710.0
20.681640625,241.314453125,6710.0
20.681640625,241.31835937499997,6710.0
20.681640625,241.322265625,6710.0
20.681640625,241.326171875,6709.0
20.681640625,241.33007812499997,6709.0
20.681640625,241.333984375,6708.0
20.681640625,241.337890625,6708.0
20.681640625,241.341796875,6707.0
20.681640625,241.345703125,6707.0
20.681640625,241.34960937499997,6707.0
20.681640625,241.353515625,6707.0
20.681640625,241.357421875,6708.0
20.681640625,241.36132812499997,6709.0
20.681640625,241.365234375,6710.0
20.681640625,241.36914062499994,6711.0
20.681640625,241.373046875,6712.0
20.681640625,241.376953125,6712.0
20.681640625,241.380859375,6713.0
20.681640625,241.384765625,6713.0
20.681640625,241.388671875,6713.0
20.681640625,241.392578125,6713.0
20.681640625,241.396484375,6713.0
20.681640625,241.40039062499997,6713.0
20.681640625,241.404296875,6714.0
20.677734375000004,241.123046875,6683.0
20.677734375000004,241.126953125,6685.0
20.677734375000004,241.130859375,6685.0
20.677734375000004,241.134765625,6686.0
20.677734375000004,241.13867187499997,6687.0
20.677734375000004,241.142578125,6687.0
20.677734374999996,241.14648437499997,6688.0
20.677734375000004,241.150390625,6689.0
20.677734375000004,241.154296875,6690.0
20.677734375000004,241.158203125,6692.0
20.677734375000004,241.162109375,6693.0
20.677734375000004,241.16601562499997,6694.0
20.677734375000004,241.169921875,6695.0
20.677734375000004,241.173828125,6696.0
20.677734375000004,241.17773437499997,6697.0
20.677734375000004,241.181640625,6699.0
20.677734375000004,241.185546875,6700.0
20.677734374999996,241.189453125,6702.0
20.677734375000004,241.193359375,6704.0
20.677734375000004,241.19726562499997,6706.0
20.677734375000004,241.201171875,6707.0
20.677734375000004,241.20507812499997,6708.0
20.677734375000004,241.20898437499997,6709.0
20.677734375000004,241.212890625,6708.0
20.677734375000004,241.21679687499994,6708.0
20.677734375000004,241.220703125,6707.0
20.677734375000004,241.224609375,6706.0
20.677734375000004,241.22851562499997,6705.0
20.677734375000004,241.232421875,6704.0
20.677734375000004,241.236328125,6704.0
20.677734375000004,241.24023437499997,6703.0
20.677734374999996,241.244140625,6703.0
20.677734375000004,241.24804687499994,6703.0
20.677734375000004,241.251953125,6704.0
20.677734375000004,241.255859375,6704.0
20.677734375000004,241.259765625,6704.0
20.677734375000004,241.263671875,6705.0
20.677734375000004,241.267578125,6705.0
20.677734375000004,241.271484375,6706.0
20.677734375000004,241.275390625,6706.0
20.677734374999996,241.279296875,6707.0
20.677734375000004,241.283203125,6708.0
20.677734375000004,241.287109375,6709.0
20.677734375000004,241.291015625,6710.0
20.677734374999996,241.294921875,6711.0
20.677734375000004,241.29882812499997,6712.0
20.677734375000004,241.302734375,6712.0
20.677734375000004,241.306640625,6713.0
20.677734375000004,241.310546875,6713.0
20.677734375000004,241.314453125,6713.0
20.677734375000004,241.31835937499997,6713.0
20.677734375000004,241.322265625,6713.0
20.677734375000004,241.326171875,6713.0
20.677734375000004,241.33007812499997,6712.0
20.677734375000004,241.333984375,6712.0
20.677734375000004,241.337890625,6711.0
20.677734375000004,241.341796875,6710.0
20.677734374999996,241.345703125,6710.0
20.677734374999996,241.349609375,6710.0
20.677734375000004,241.353515625,6710.0
20.677734375000004,241.357421875,6711.0
20.677734375000004,241.36132812499997,6712.0
20.677734375000004,241.365234375,6713.0
20.677734375000004,241.369140625,6714.0
20.677734375000004,241.373046875,6714.0
20.677734375000004,241.376953125,6715.0
20.677734375000004,241.380859375,6715.0
20.677734375000004,241.384765625,6715.0
20.677734375000004,241.388671875,6715.0
20.677734375000004,241.392578125,6714.0
20.677734375000004,241.396484375,6715.0
20.677734375000004,241.40039062499997,6715.0
20.677734375000004,241.404296875,6715.0
20.673828125,241.123046875,6686.0
20.673828124999996,241.126953125,6687.0
20.673828125,241.130859375,6688.0
20.673828125,241.134765625,6689.0
20.673828125,241.13867187499997,6689.0
20.673828125,241.142578125,6690.0
20.673828125,241.146484375,6690.0
20.673828125,241.150390625,6691.0
20.673828125,241.154296875,6692.0
20.673828125,241.158203125,6693.0
20.673828125,241.162109375,6694.0
20.673828125,241.16601562499997,6695.0
20.673828125,241.169921875,6697.0
20.673828125,241.173828125,6698.0
20.673828125,241.17773437499997,6699.0
20.673828125,241.181640625,6701.0
20.673828125,241.185546875,6703.0
20.673828124999996,241.189453125,6705.0
20.673828125,241.193359375,6708.0
20.673828125,241.19726562499997,6710.0
20.673828124999996,241.201171875,6712.0
20.673828125,241.20507812499997,6713.0
20.673828125,241.208984375,6714.0
20.673828125,241.212890625,6714.0
20.673828125,241.216796875,6714.0
20.673828125,241.220703125,6713.0
20.673828125,241.224609375,6713.0
20.673828125,241.22851562499997,6712.0
20.673828125,241.232421875,6711.0
20.673828125,241.236328125,6711.0
20.673828125,241.24023437499997,6710.0
20.673828125,241.244140625,6710.0
20.673828125,241.24804687499994,6710.0
20.673828125,241.251953125,6710.0
20.673828125,241.255859375,6710.0
20.673828124999996,241.259765625,6710.0
20.673828125,241.263671875,6710.0
20.673828125,241.267578125,6711.0
20.673828125,241.271484375,6711.0
20.673828125,241.275390625,6711.0
20.673828125,241.279296875,6712.0
20.673828125,241.283203125,6712.0
20.673828125,241.287109375,6713.0
20.673828125,241.291015625,6714.0
20.673828125,241.294921875,6715.0
20.673828125,241.29882812499997,6715.0
20.673828125,241.302734375,6716.0
20.673828125,241.306640625,6716.0
20.673828125,241.310546875,6716.0
20.673828125,241.314453125,6716.0
20.673828125,241.31835937499997,6716.0
20.673828125,241.322265625,6716.0
20.673828125,241.326171875,6716.0
20.673828125,241.33007812499997,6716.0
20.673828125,241.333984375,6715.0
20.673828125,241.337890625,6714.0
20.673828124999996,241.341796875,6713.0
20.673828125,241.345703125,6712.0
20.673828125,241.349609375,6712.0
20.673828125,241.353515625,6712.0
20.673828125,241.357421875,6713.0
20.673828125,241.361328125,6714.0
20.673828125,241.365234375,6714.0
20.673828125,241.36914062499994,6715.0
20.673828125,241.373046875,6716.0
20.673828125,241.376953125,6716.0
20.673828125,241.380859375,6716.0
20.673828125,241.384765625,6716.0
20.673828125,241.388671875,6716.0
20.673828125,241.392578125,6716.0
20.673828125,241.39648437499997,6716.0
20.673828124999996,241.40039062499997,6716.0
20.673828125,241.404296875,6717.0
20.669921874999996,241.123046875,6688.0
20.669921874999993,241.126953125,6689.0
20.669921874999996,241.130859375,6690.0
20.669921874999993,241.134765625,6691.0
20.669921874999996,241.138671875,6691.0
20.669921874999996,241.142578125,6692.0
20.669921874999993,241.14648437499997,6692.0
20.669921874999996,241.150390625,6692.0
20.669921874999996,241.154296875,6693.0
20.669921874999996,241.158203125,6694.0
20.669921874999996,241.162109375,6695.0
20.669921874999996,241.16601562499997,6697.0
20.669921874999996,241.169921875,6698.0
20.669921874999996,241.173828125,6699.0
20.669921874999996,241.17773437499997,6700.0
20.669921874999996,241.181640625,6703.0
20.669921874999996,241.185546875,6705.0
20.669921874999996,241.189453125,6708.0
20.669921874999996,241.193359375,6711.0
20.669921874999996,241.19726562499997,6713.0
20.669921874999996,241.201171875,6716.0
20.669921874999996,241.20507812499997,6718.0
20.669921874999996,241.20898437499997,6719.0
20.669921874999996,241.212890625,6720.0
20.669921874999996,241.21679687499994,6720.0
20.669921874999993,241.220703125,6720.0
20.669921874999996,241.224609375,6719.0
20.669921874999996,241.22851562499997,6719.0
20.669921874999996,241.232421875,6718.0
20.669921874999996,241.236328125,6718.0
20.669921874999993,241.24023437499997,6717.0
20.669921874999996,241.244140625,6717.0
20.669921874999996,241.24804687499994,6717.0
20.669921874999996,241.251953125,6717.0
20.669921874999996,241.255859375,6716.0
20.669921874999996,241.259765625,6716.0
20.669921874999996,241.263671875,6716.0
20.669921874999996,241.26757812499997,6716.0
20.669921874999996,241.271484375,6716.0
20.669921874999996,241.275390625,6716.0
20.669921874999996,241.279296875,6716.0
20.669921874999996,241.283203125,6717.0
20.669921874999996,241.287109375,6717.0
20.669921874999996,241.291015625,6718.0
20.669921874999996,241.294921875,6718.0
20.669921874999996,241.298828125,6719.0
20.669921874999996,241.302734375,6719.0
20.669921874999996,241.306640625,6719.0
20.669921874999996,241.310546875,6719.0
20.669921874999996,241.314453125,6719.0
20.669921874999996,241.31835937499997,6719.0
20.669921874999996,241.322265625,6719.0
20.669921874999996,241.326171875,6719.0
20.669921874999996,241.33007812499997,6718.0
20.669921874999996,241.333984375,6718.0
20.669921874999996,241.337890625,6717.0
20.669921874999996,241.341796875,6716.0
